4.224999999999999645e+00,3.850000000000000000e+05,8.449999999999999734e-01,1.243999999999999995e+00,1.600000000000001421e-02,1.269841269841270881e-02,3.298289012574729820e-08,7.494968888991511147e-01,1.069444444444444429e+02
4.224999999999999645e+00,3.860000000000000000e+05,8.449999999999999734e-01,1.243999999999999995e+00,1.600000000000001421e-02,1.269841269841270881e-02,3.289744222386712401e-08,7.494968888991511147e-01,1.072222222222222285e+02
4.227999999999999758e+00,3.870000000000000000e+05,8.456000000000000183e-01,1.244600000000000151e+00,1.539999999999985825e-02,1.222222222222211011e-02,3.158196956646539792e-08,7.491355694926434827e-01,1.075000000000000000e+02
4.225999999999999979e+00,3.880000000000000000e+05,8.452000000000000624e-01,1.244200000000000195e+00,1.579999999999981419e-02,1.253968253968239244e-02,3.231876943217111439e-08,7.493764103765823137e-01,1.077777777777777715e+02
4.224000000000000199e+00,3.890000000000000000e+05,8.448000000000001064e-01,1.243800000000000239e+00,1.619999999999977014e-02,1.285714285714267477e-02,3.305178112376008659e-08,7.496174061670233257e-01,1.080555555555555571e+02
4.224999999999999645e+00,3.900000000000000000e+05,8.449999999999999734e-01,1.243999999999999995e+00,1.600000000000001421e-02,1.269841269841270881e-02,3.256003256003258713e-08,7.494968888991511147e-01,1.083333333333333286e+02
4.225999999999999979e+00,3.910000000000000000e+05,8.452000000000000624e-01,1.244200000000000195e+00,1.579999999999981419e-02,1.253968253968239244e-02,3.207079933422606724e-08,7.493764103765823137e-01,1.086111111111111143e+02
4.227000000000000313e+00,3.920000000000000000e+05,8.454000000000001513e-01,1.244400000000000173e+00,1.559999999999983622e-02,1.238095238095225127e-02,3.158406219630676108e-08,7.492559705806363102e-01,1.088888888888888857e+02
4.225999999999999979e+00,3.930000000000000000e+05,8.452000000000000624e-01,1.244200000000000195e+00,1.579999999999981419e-02,1.253968253968239244e-02,3.190758915949717905e-08,7.493764103765823137e-01,1.091666666666666714e+02
4.222000000000000419e+00,3.940000000000000000e+05,8.444000000000001505e-01,1.243400000000000283e+00,1.659999999999972609e-02,1.317460317460295710e-02,3.343807912335775585e-08,7.498585570134661538e-01,1.094444444444444429e+02
4.224999999999999645e+00,3.950000000000000000e+05,8.449999999999999734e-01,1.243999999999999995e+00,1.600000000000001421e-02,1.269841269841270881e-02,3.214788024914609826e-08,7.494968888991511147e-01,1.097222222222222285e+02
4.219999999999999751e+00,3.960000000000000000e+05,8.439999999999999725e-01,1.242999999999999883e+00,1.700000000000012612e-02,1.349206349206359158e-02,3.407086740420098753e-08,7.500998630656028343e-01,1.100000000000000000e+02
4.219999999999999751e+00,3.970000000000000000e+05,8.439999999999999725e-01,1.242999999999999883e+00,1.700000000000012612e-02,1.349206349206359158e-02,3.398504657950527142e-08,7.500998630656028343e-01,1.102777777777777715e+02
4.219999999999999751e+00,3.980000000000000000e+05,8.439999999999999725e-01,1.242999999999999883e+00,1.700000000000012612e-02,1.349206349206359158e-02,3.389965701523515711e-08,7.500998630656028343e-01,1.105555555555555571e+02
4.219999999999999751e+00,3.990000000000000000e+05,8.439999999999999725e-01,1.242999999999999883e+00,1.700000000000012612e-02,1.349206349206359158e-02,3.381469546883105623e-08,7.500998630656028343e-01,1.108333333333333286e+02
4.224999999999999645e+00,4.000000000000000000e+05,8.449999999999999734e-01,1.243999999999999995e+00,1.600000000000001421e-02,1.269841269841270881e-02,3.174603174603177096e-08,7.494968888991511147e-01,1.111111111111111143e+02
4.221000000000000085e+00,4.010000000000000000e+05,8.442000000000000615e-01,1.243200000000000083e+00,1.679999999999992610e-02,1.333333333333327521e-02,3.325020781379868951e-08,7.499791906294595023e-01,1.113888888888888857e+02
4.219999999999999751e+00,4.020000000000000000e+05,8.439999999999999725e-01,1.242999999999999883e+00,1.700000000000012612e-02,1.349206349206359158e-02,3.356234699518306372e-08,7.500998630656028343e-01,1.116666666666666714e+02
4.219999999999999751e+00,4.030000000000000000e+05,8.439999999999999725e-01,1.242999999999999883e+00,1.700000000000012612e-02,1.349206349206359158e-02,3.347906573713049755e-08,7.500998630656028343e-01,1.119444444444444429e+02
4.221000000000000085e+00,4.040000000000000000e+05,8.442000000000000615e-01,1.243200000000000083e+00,1.679999999999992610e-02,1.333333333333327521e-02,3.300330033003285932e-08,7.499791906294595023e-01,1.122222222222222285e+02
4.219999999999999751e+00,4.050000000000000000e+05,8.439999999999999725e-01,1.242999999999999883e+00,1.700000000000012612e-02,1.349206349206359158e-02,3.331373701744096617e-08,7.500998630656028343e-01,1.125000000000000000e+02
4.219999999999999751e+00,4.060000000000000000e+05,8.439999999999999725e-01,1.242999999999999883e+00,1.700000000000012612e-02,1.349206349206359158e-02,3.323168347798914022e-08,7.500998630656028343e-01,1.127777777777777715e+02
4.219999999999999751e+00,4.070000000000000000e+05,8.439999999999999725e-01,1.242999999999999883e+00,1.700000000000012612e-02,1.349206349206359158e-02,3.315003315003339381e-08,7.500998630656028343e-01,1.130555555555555571e+02
4.221000000000000085e+00,4.080000000000000000e+05,8.442000000000000615e-01,1.243200000000000083e+00,1.679999999999992610e-02,1.333333333333327521e-02,3.267973856209136291e-08,7.499791906294595023e-01,1.133333333333333286e+02
4.219999999999999751e+00,4.090000000000000000e+05,8.439999999999999725e-01,1.242999999999999883e+00,1.700000000000012612e-02,1.349206349206359158e-02,3.298793029844398718e-08,7.500998630656028343e-01,1.136111111111111143e+02
4.219999999999999751e+00,4.100000000000000000e+05,8.439999999999999725e-01,1.242999999999999883e+00,1.700000000000012612e-02,1.349206349206359158e-02,3.290747193186241619e-08,7.500998630656028343e-01,1.138888888888888857e+02
4.225999999999999979e+00,4.110000000000000000e+05,8.452000000000000624e-01,1.244200000000000195e+00,1.579999999999981419e-02,1.253968253968239244e-02,3.051017649557759954e-08,7.493764103765823137e-01,1.141666666666666714e+02
4.219999999999999751e+00,4.120000000000000000e+05,8.439999999999999725e-01,1.242999999999999883e+00,1.700000000000012612e-02,1.349206349206359158e-02,3.274772692248444702e-08,7.500998630656028343e-01,1.144444444444444429e+02
4.216000000000000192e+00,4.130000000000000000e+05,8.432000000000000606e-01,1.242199999999999971e+00,1.780000000000003801e-02,1.412698412698415625e-02,3.420577270456212016e-08,7.505829413866882405e-01,1.147222222222222285e+02
4.216999999999999638e+00,4.140000000000000000e+05,8.433999999999999275e-01,1.242399999999999949e+00,1.760000000000006004e-02,1.396825396825401508e-02,3.373974388467153505e-08,7.504621134824083217e-01,1.150000000000000000e+02
4.214000000000000412e+00,4.150000000000000000e+05,8.428000000000001046e-01,1.241800000000000015e+00,1.819999999999999396e-02,1.444444444444444031e-02,3.480589022757696634e-08,7.508247139559864891e-01,1.152777777777777715e+02
4.214999999999999858e+00,4.160000000000000000e+05,8.429999999999999716e-01,1.241999999999999993e+00,1.800000000000001599e-02,1.428571428571429915e-02,3.434065934065937001e-08,7.507038082049468652e-01,1.155555555555555571e+02
4.219999999999999751e+00,4.170000000000000000e+05,8.439999999999999725e-01,1.242999999999999883e+00,1.700000000000012612e-02,1.349206349206359158e-02,3.235506832629158618e-08,7.500998630656028343e-01,1.158333333333333286e+02
4.214999999999999858e+00,4.180000000000000000e+05,8.429999999999999716e-01,1.241999999999999993e+00,1.800000000000001599e-02,1.428571428571429915e-02,3.417634996582368320e-08,7.507038082049468652e-01,1.161111111111111143e+02
4.219999999999999751e+00,4.190000000000000000e+05,8.439999999999999725e-01,1.242999999999999883e+00,1.700000000000012612e-02,1.349206349206359158e-02,3.220062885934031496e-08,7.500998630656028343e-01,1.163888888888888857e+02
4.214000000000000412e+00,4.200000000000000000e+05,8.428000000000001046e-01,1.241800000000000015e+00,1.819999999999999396e-02,1.444444444444444031e-02,3.439153439153438049e-08,7.508247139559864891e-01,1.166666666666666714e+02
4.214999999999999858e+00,4.210000000000000000e+05,8.429999999999999716e-01,1.241999999999999993e+00,1.800000000000001599e-02,1.428571428571429915e-02,3.393281303020023856e-08,7.507038082049468652e-01,1.169444444444444429e+02
4.216000000000000192e+00,4.220000000000000000e+05,8.432000000000000606e-01,1.242199999999999971e+00,1.780000000000003801e-02,1.412698412698415625e-02,3.347626570375392606e-08,7.505829413866882405e-01,1.172222222222222285e+02
4.214000000000000412e+00,4.230000000000000000e+05,8.428000000000001046e-01,1.241800000000000015e+00,1.819999999999999396e-02,1.444444444444444031e-02,3.414762280010505986e-08,7.508247139559864891e-01,1.175000000000000000e+02
4.214000000000000412e+00,4.240000000000000000e+05,8.428000000000001046e-01,1.241800000000000015e+00,1.819999999999999396e-02,1.444444444444444031e-02,3.406708595387839845e-08,7.508247139559864891e-01,1.177777777777777715e+02
4.214999999999999858e+00,4.250000000000000000e+05,8.429999999999999716e-01,1.241999999999999993e+00,1.800000000000001599e-02,1.428571428571429915e-02,3.361344537815129235e-08,7.507038082049468652e-01,1.180555555555555571e+02
4.214999999999999858e+00,4.260000000000000000e+05,8.429999999999999716e-01,1.241999999999999993e+00,1.800000000000001599e-02,1.428571428571429915e-02,3.353454057679412752e-08,7.507038082049468652e-01,1.183333333333333286e+02
4.214000000000000412e+00,4.270000000000000000e+05,8.428000000000001046e-01,1.241800000000000015e+00,1.819999999999999396e-02,1.444444444444444031e-02,3.382773874577152103e-08,7.508247139559864891e-01,1.186111111111111143e+02
4.214999999999999858e+00,4.280000000000000000e+05,8.429999999999999716e-01,1.241999999999999993e+00,1.800000000000001599e-02,1.428571428571429915e-02,3.337783711615490571e-08,7.507038082049468652e-01,1.188888888888888857e+02
4.214999999999999858e+00,4.290000000000000000e+05,8.429999999999999716e-01,1.241999999999999993e+00,1.800000000000001599e-02,1.428571428571429915e-02,3.330003330003333150e-08,7.507038082049468652e-01,1.191666666666666714e+02
4.219999999999999751e+00,4.300000000000000000e+05,8.439999999999999725e-01,1.242999999999999883e+00,1.700000000000012612e-02,1.349206349206359158e-02,3.137689184200835309e-08,7.500998630656028343e-01,1.194444444444444429e+02
4.214999999999999858e+00,4.310000000000000000e+05,8.429999999999999716e-01,1.241999999999999993e+00,1.800000000000001599e-02,1.428571428571429915e-02,3.314550878355985818e-08,7.507038082049468652e-01,1.197222222222222285e+02
4.219999999999999751e+00,4.320000000000000000e+05,8.439999999999999725e-01,1.242999999999999883e+00,1.700000000000012612e-02,1.349206349206359158e-02,3.123162845385090578e-08,7.500998630656028343e-01,1.200000000000000000e+02
4.214000000000000412e+00,4.330000000000000000e+05,8.428000000000001046e-01,1.241800000000000015e+00,1.819999999999999396e-02,1.444444444444444031e-02,3.335899409802411126e-08,7.508247139559864891e-01,1.202777777777777715e+02
4.216000000000000192e+00,4.340000000000000000e+05,8.432000000000000606e-01,1.242199999999999971e+00,1.780000000000003801e-02,1.412698412698415625e-02,3.255065467047040542e-08,7.505829413866882405e-01,1.205555555555555571e+02
4.214999999999999858e+00,4.350000000000000000e+05,8.429999999999999716e-01,1.241999999999999993e+00,1.800000000000001599e-02,1.428571428571429915e-02,3.284072249589494278e-08,7.507038082049468652e-01,1.208333333333333286e+02
4.214000000000000412e+00,4.360000000000000000e+05,8.428000000000001046e-01,1.241800000000000015e+00,1.819999999999999396e-02,1.444444444444444031e-02,3.312945973496431008e-08,7.508247139559864891e-01,1.211111111111111143e+02
4.214999999999999858e+00,4.370000000000000000e+05,8.429999999999999716e-01,1.241999999999999993e+00,1.800000000000001599e-02,1.428571428571429915e-02,3.269042170644004509e-08,7.507038082049468652e-01,1.213888888888888857e+02
4.214999999999999858e+00,4.380000000000000000e+05,8.429999999999999716e-01,1.241999999999999993e+00,1.800000000000001599e-02,1.428571428571429915e-02,3.261578604044360338e-08,7.507038082049468652e-01,1.216666666666666714e+02
4.216000000000000192e+00,4.390000000000000000e+05,8.432000000000000606e-01,1.242199999999999971e+00,1.780000000000003801e-02,1.412698412698415625e-02,3.217991828470194943e-08,7.505829413866882405e-01,1.219444444444444429e+02
4.214999999999999858e+00,4.400000000000000000e+05,8.429999999999999716e-01,1.241999999999999993e+00,1.800000000000001599e-02,1.428571428571429915e-02,3.246753246753250070e-08,7.507038082049468652e-01,1.222222222222222285e+02
4.211999999999999744e+00,4.410000000000000000e+05,8.424000000000000377e-01,1.241400000000000059e+00,1.859999999999994991e-02,1.476190476190472264e-02,3.347370694309460780e-08,7.510666423316770812e-01,1.225000000000000000e+02
4.213000000000000078e+00,4.420000000000000000e+05,8.426000000000000156e-01,1.241600000000000037e+00,1.839999999999997193e-02,1.460317460317458148e-02,3.303885656826828583e-08,7.509456586586211735e-01,1.227777777777777715e+02
4.216000000000000192e+00,4.430000000000000000e+05,8.432000000000000606e-01,1.242199999999999971e+00,1.780000000000003801e-02,1.412698412698415625e-02,3.188935468845181827e-08,7.505829413866882405e-01,1.230555555555555571e+02
4.213000000000000078e+00,4.440000000000000000e+05,8.426000000000000156e-01,1.241600000000000037e+00,1.839999999999997193e-02,1.460317460317458148e-02,3.289003289003284182e-08,7.509456586586211735e-01,1.233333333333333286e+02
4.216999999999999638e+00,4.450000000000000000e+05,8.433999999999999275e-01,1.242399999999999949e+00,1.760000000000006004e-02,1.396825396825401508e-02,3.138933476012138267e-08,7.504621134824083217e-01,1.236111111111111143e+02
4.211999999999999744e+00,4.460000000000000000e+05,8.424000000000000377e-01,1.241400000000000059e+00,1.859999999999994991e-02,1.476190476190472264e-02,3.309844117018996384e-08,7.510666423316770812e-01,1.238888888888888857e+02
4.214999999999999858e+00,4.470000000000000000e+05,8.429999999999999716e-01,1.241999999999999993e+00,1.800000000000001599e-02,1.428571428571429915e-02,3.195909236177695485e-08,7.507038082049468652e-01,1.241666666666666714e+02
4.211999999999999744e+00,4.480000000000000000e+05,8.424000000000000377e-01,1.241400000000000059e+00,1.859999999999994991e-02,1.476190476190472264e-02,3.295068027210875755e-08,7.510666423316770812e-01,1.244444444444444429e+02
4.211999999999999744e+00,4.490000000000000000e+05,8.424000000000000377e-01,1.241400000000000059e+00,1.859999999999994991e-02,1.476190476190472264e-02,3.287729345635795397e-08,7.510666423316770812e-01,1.247222222222222285e+02
4.211999999999999744e+00,4.500000000000000000e+05,8.424000000000000377e-01,1.241400000000000059e+00,1.859999999999994991e-02,1.476190476190472264e-02,3.280423280423271816e-08,7.510666423316770812e-01,1.250000000000000000e+02
4.214999999999999858e+00,4.510000000000000000e+05,8.429999999999999716e-01,1.241999999999999993e+00,1.800000000000001599e-02,1.428571428571429915e-02,3.167564143173901942e-08,7.507038082049468652e-01,1.252777777777777715e+02
4.211999999999999744e+00,4.520000000000000000e+05,8.424000000000000377e-01,1.241400000000000059e+00,1.859999999999994991e-02,1.476190476190472264e-02,3.265908133164761517e-08,7.510666423316770812e-01,1.255555555555555571e+02
4.213000000000000078e+00,4.530000000000000000e+05,8.426000000000000156e-01,1.241600000000000037e+00,1.839999999999997193e-02,1.460317460317458148e-02,3.223658852797920779e-08,7.509456586586211735e-01,1.258333333333333286e+02
4.211000000000000298e+00,4.540000000000000000e+05,8.422000000000000597e-01,1.241200000000000081e+00,1.879999999999992788e-02,1.492063492063486381e-02,3.286483462694904179e-08,7.511876649939929207e-01,1.261111111111111143e+02
4.213000000000000078e+00,4.550000000000000000e+05,8.426000000000000156e-01,1.241600000000000037e+00,1.839999999999997193e-02,1.460317460317458148e-02,3.209488923774633083e-08,7.509456586586211735e-01,1.263888888888888857e+02
